2017-12-28|赤峰安通路桥有限责任公司、陈德琴合同纠纷二审民事判决书|合同纠纷|上诉人-赤峰安通路桥有限责任公司|（2016）闽03民终2391号|https://www.tianyancha.com/lawsuit/a134deab3b6c11e8b0207cd30ae00c08
2017-12-28|河北宝力工程装备股份有限公司（原河北宝力工程橡胶有限公司）与赤峰安通路桥有限责任公司定作合同纠纷一审民事判决书|定作合同纠纷|原告-河北宝力工程装备股份有限公司被告-赤峰安通路桥有限责任公司|（2017）冀1102民初5340号|https://www.tianyancha.com/lawsuit/d6e494253da111e8b0207cd30ae00c08
2017-12-27|符文东与赤峰安通路桥有限责任公司民间借贷纠纷一审民事裁定书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0402民初5924号|https://www.tianyancha.com/lawsuit/ea2b7d57958011e8a8b47cd30ae00894
2017-12-21|魏某与赤峰安通路桥有限责任公司诉前财产保全执行裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0421执保153号|https://www.tianyancha.com/lawsuit/ee032f603a7d11e8b0207cd30ae00c08
2017-12-20|王继志与赤峰安通路桥有限责任公司、新疆昆仑路港工程公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司,新疆昆仑路港工程公司|（2017）内0402执保810号|https://www.tianyancha.com/lawsuit/36c4c442654911e8a8b47cd30ae00894
2017-12-20|楚亚茹与赤峰安通路桥有限责任公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保615号|https://www.tianyancha.com/lawsuit/af0e68bb903811e8a8b47cd30ae00894
2017-12-20|楚亚茹与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保916号|https://www.tianyancha.com/lawsuit/90cd53d43e7811e8b0207cd30ae00c08
2017-12-20|盘锦奥德隆石油产品销售有限公司与赤峰安通路桥有限责任公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-盘锦奥德隆石油产品销售有限公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初5467号|https://www.tianyancha.com/lawsuit/c97742983b6411e8b0207cd30ae00c08
2017-12-18|陆清山申请执行赤峰安通路桥有限责任公司施工协议纠纷一案执行裁定书|-|被执行人-赤峰安通路桥有限责任公司|（2017）内04执14号之二|https://www.tianyancha.com/lawsuit/54e8fc273fd911e8b0207cd30ae00c08
2017-12-18|陆清山申请执行赤峰安通路桥有限责任公司施工协议纠纷一案执行裁定书|-|被执行人-赤峰安通路桥有限责任公司|（2017）内04执14号之三|https://www.tianyancha.com/lawsuit/62d2566a785e11e8a8b47cd30ae00894
2017-12-06|河北三川路通公路工程有限公司与赤峰安通路桥有限责任公司委托合同纠纷一审民事裁定书|委托合同纠纷|原告-河北三川路通公路工程有限公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初4045号|https://www.tianyancha.com/lawsuit/4fd13d5e3ca111e8b0207cd30ae00c08
2017-12-06|刘某与田某、赤峰安通路桥有限责任公司合同纠纷一审民事判决书|合同纠纷|被告-赤峰安通路桥有限责任公司|（2016）内0404民初83号|https://www.tianyancha.com/lawsuit/35fd5d8d615d11e8b0207cd30ae00c08
2017-11-23|符文东与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保689号|https://www.tianyancha.com/lawsuit/d637e7f3ff9911e781ec008cfaf870e0
2017-11-23|韩雪梅与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内0402执2387号|https://www.tianyancha.com/lawsuit/0a45aabbff9a11e781ec008cfaf870e0
2017-11-23|河北三川地质测绘服务有限公司与赤峰安通路桥有限责任公司合同纠纷执行裁定书|合同纠纷|被申请人-赤峰安通路桥有限责任公司|（2017）内0402执保670号|https://www.tianyancha.com/lawsuit/1dd327aa3c7c11e8b0207cd30ae00c08
2017-11-23|韩雪梅与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内0402执2384号之一|https://www.tianyancha.com/lawsuit/62e3a645785e11e8a8b47cd30ae00894
2017-11-23|冷艳丽与赤峰安通路桥有限责任公司民间借贷纠纷执行裁定书|民间借贷纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内0402执1719号之一|https://www.tianyancha.com/lawsuit/3bee11e53b3a11e8b0207cd30ae00c08
2017-11-17|谌睿与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0402民初4615号|https://www.tianyancha.com/lawsuit/8fd2fedf59bd11e8b0207cd30ae00c08
2017-11-17|张春起与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0402民初4513号|https://www.tianyancha.com/lawsuit/7784593a958311e8a8b47cd30ae00894
2017-11-17|韩雪梅与赤峰安通路桥有限责任公司民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0402民初4515号|https://www.tianyancha.com/lawsuit/893c576d90cd11e8a8b47cd30ae00894
2017-11-10|河北光太路桥工程集团有限公司与赤峰安通路桥有限责任公司因申请诉中财产保全损害责任纠纷一审民事裁定书|因申请诉中财产保全损害责任纠纷|原告-河北光太路桥工程集团有限公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初123号|https://www.tianyancha.com/lawsuit/3fc9b296958111e8a8b47cd30ae00894
2017-11-10|河北光太路桥工程集团有限公司与赤峰安通路桥有限责任公司因申请诉前财产保全损害责任纠纷二审民事裁定书|因申请诉前财产保全损害责任纠纷|上诉人-河北光太路桥工程集团有限公司被上诉人-赤峰安通路桥有限责任公司|（2017）内04民终3565号|https://www.tianyancha.com/lawsuit/725916653ec311e8b0207cd30ae00c08
2017-11-09|北京建工路桥工程建设有限责任公司与赤峰安通路桥有限责任公司追偿权纠纷一审民事判决书|追偿权纠纷|原告-北京建工路桥工程建设有限责任公司被告-赤峰安通路桥有限责任公司|（2017）内0402民初5168号|https://www.tianyancha.com/lawsuit/5e7f711509d511e881ec008cfaf870e0
2017-11-09|谌睿与赤峰安通路桥有限责任公司一审民事裁定书|-|被告-赤峰安通路桥有限责任公司|（2017）内0402民初3403号|https://www.tianyancha.com/lawsuit/5f09550509d511e881ec008cfaf870e0
2017-11-07|陆清山申请执行赤峰安通路桥有限责任公司建筑施工合同纠纷案执行裁定书|合同纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内04执14号之一|https://www.tianyancha.com/lawsuit/499b73ee39ae11e8b0207cd30ae00c08
2017-11-07|陆清山申请执行赤峰安通路桥有限责任公司建筑施工合同纠纷案执行裁定书|合同纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）内04执14号|https://www.tianyancha.com/lawsuit/502189de411111e8b0207cd30ae00c08
2017-11-03|赤峰安通路桥有限责任公司与高玺、包头市达茂旗公路建设项目中心等地面施工、地下设施损害责任纠纷二审民事判决书|地面施工、地下设施损害责任纠纷|上诉人-赤峰安通路桥有限责任公司|（2017）内02民终322号|https://www.tianyancha.com/lawsuit/997f223537c011e8b0207cd30ae00c08
2017-10-30|陈德琴、赤峰安通路桥有限责任公司合同纠纷执行实施类执行裁定书|合同纠纷|被执行人-赤峰安通路桥有限责任公司|（2017）闽0302执186号之一|https://www.tianyancha.com/lawsuit/b10af5af958111e8a8b47cd30ae00894
2017-10-30|王某与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司建设工程施工合同纠纷一审民事裁定书|建设工程施工合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2016）内0428民初2058号|https://www.tianyancha.com/lawsuit/9c8f8bfa392a11e8b0207cd30ae00c08
2017-10-18|刘某与王某、赤峰安通路桥有限责任公司等运输合同纠纷一审民事裁定书|运输合同纠纷|被告-赤峰安通路桥有限责任公司,新疆昆仑路港工程公司|（2017）内0404民初6093号|https://www.tianyancha.com/lawsuit/22ba15903dcb11e8b0207cd30ae00c08
2017-10-18|张志军与赤峰安通路桥有限责任公司、于向清等民间借贷纠纷一审民事判决书|民间借贷纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0404民初4308号|https://www.tianyancha.com/lawsuit/d31f8f5b3a1811e8b0207cd30ae00c08
2017-10-12|赤峰安通路桥有限责任公司与新疆创世通工程设备有限责任公司管辖民事裁定书|-|上诉人-赤峰安通路桥有限责任公司被上诉人-新疆创世通工程设备有限责任公司|（2017）内04民辖终13号|https://www.tianyancha.com/lawsuit/8d4b25b067a511e8a8b47cd30ae00894
2017-10-11|张昕鑫与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2070号|https://www.tianyancha.com/lawsuit/895dc2dc449411e8b0207cd30ae00c08
2017-10-11|刘华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2067号|https://www.tianyancha.com/lawsuit/fabfeaa03b4511e8b0207cd30ae00c08
2017-10-11|秦宝利与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2087号|https://www.tianyancha.com/lawsuit/153b63ee3d6311e8b0207cd30ae00c08
2017-10-11|顾淑华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2015号|https://www.tianyancha.com/lawsuit/89c9a2153dd111e8b0207cd30ae00c08
2017-10-11|秦建国与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2062号|https://www.tianyancha.com/lawsuit/82b7f25d395011e8b0207cd30ae00c08
2017-10-11|孙学华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2079号|https://www.tianyancha.com/lawsuit/859308283c8411e8b0207cd30ae00c08
2017-10-11|季国奎与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|原告-季某被告-彭某,赤峰安通路桥有限责任公司,宋某,杨某,新疆昆仑路港工程公司,史某|（2017）内0428民初2016号|https://www.tianyancha.com/lawsuit/91f8f27e958211e8a8b47cd30ae00894
2017-10-11|宋振龙与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2080号|https://www.tianyancha.com/lawsuit/6acadb3637c911e8b0207cd30ae00c08
2017-10-11|王志与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2025号|https://www.tianyancha.com/lawsuit/b2a0cc54fb3d11e781ec008cfaf870e0
2017-10-11|王庆军与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2063号|https://www.tianyancha.com/lawsuit/b2d8a6a1fb3d11e781ec008cfaf870e0
2017-10-11|王建中与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2023号|https://www.tianyancha.com/lawsuit/3bb4a524393911e8b0207cd30ae00c08
2017-10-11|宋玉芹与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2082号|https://www.tianyancha.com/lawsuit/3ed3d1fa3ce911e8b0207cd30ae00c08
2017-10-11|于兴春与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2076号|https://www.tianyancha.com/lawsuit/dcfd06c43ac711e8b0207cd30ae00c08
2017-10-11|王淑华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2083号|https://www.tianyancha.com/lawsuit/7cc88e603c9111e8b0207cd30ae00c08
2017-10-11|刘俊与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2026号|https://www.tianyancha.com/lawsuit/95592b253c9611e8b0207cd30ae00c08
2017-10-11|杨秀春与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2077号|https://www.tianyancha.com/lawsuit/4bee18ca415d11e8b0207cd30ae00c08
2017-10-11|王建云与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2008号|https://www.tianyancha.com/lawsuit/d29778e33d0611e8b0207cd30ae00c08
2017-10-11|张文举与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2032号|https://www.tianyancha.com/lawsuit/e543e7e8e4a411e788a5008cfaf8725a
2017-10-11|吴艳红与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2073号|https://www.tianyancha.com/lawsuit/bd6d71de3b1d11e8b0207cd30ae00c08
2017-10-11|陈术芬与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2022号|https://www.tianyancha.com/lawsuit/c2dacd6a39b411e8b0207cd30ae00c08
2017-10-11|宋瑞新与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2007号|https://www.tianyancha.com/lawsuit/a5879a703ca511e8b0207cd30ae00c08
2017-10-11|薛玉莲与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2074号|https://www.tianyancha.com/lawsuit/7962e0a83de211e8b0207cd30ae00c08
2017-10-11|刘立才与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2064号|https://www.tianyancha.com/lawsuit/fa862f7ffb3c11e781ec008cfaf870e0
2017-10-11|李文学与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2029号|https://www.tianyancha.com/lawsuit/9c0812ba3deb11e8b0207cd30ae00c08
2017-10-11|董军与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2030号|https://www.tianyancha.com/lawsuit/715566463bca11e8b0207cd30ae00c08
2017-10-11|姜彩霞与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2018号|https://www.tianyancha.com/lawsuit/bf9c36be3f6d11e8b0207cd30ae00c08
2017-10-11|白金宝与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2027号|https://www.tianyancha.com/lawsuit/b79a78203dd611e8b0207cd30ae00c08
2017-10-11|高建与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2069号|https://www.tianyancha.com/lawsuit/889f8699365c11e8bc346c92bf3bac55
2017-10-11|郝光磊与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2066号|https://www.tianyancha.com/lawsuit/e1109f0c3cff11e8b0207cd30ae00c08
2017-10-11|陈秀兰与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2084号|https://www.tianyancha.com/lawsuit/d365aa9ae4a411e788a5008cfaf8725a
2017-10-11|王建军与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2059号|https://www.tianyancha.com/lawsuit/7230534f3a4911e8b0207cd30ae00c08
2017-10-11|项海燕与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2024号|https://www.tianyancha.com/lawsuit/319050ab3e5111e8b0207cd30ae00c08
2017-10-11|靳兆华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|原告-靳某被告-彭某,赤峰安通路桥有限责任公司,宋某,杨某,新疆昆仑路港工程公司,史某|（2017）内0428民初2017号|https://www.tianyancha.com/lawsuit/91ee4606958211e8a8b47cd30ae00894
2017-10-11|谢云华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2020号|https://www.tianyancha.com/lawsuit/5ee914003b6411e8b0207cd30ae00c08
2017-09-30|刘海涛与赤峰安通路桥有限责任公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保242号|https://www.tianyancha.com/lawsuit/5eedf0593e5611e8b0207cd30ae00c08
2017-09-28|张颖与赤峰安通路桥有限责任公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保362号|https://www.tianyancha.com/lawsuit/3c9e90cf910111e8a8b47cd30ae00894
2017-09-28|北京公联创业路桥建设有限公司与赤峰安通路桥有限责任公司建设工程施工合同纠纷执行裁定书|建设工程施工合同纠纷|申请执行人-北京公联创业路桥建设有限公司被执行人-赤峰安通路桥有限责任公司|（2017）内0402执377号|https://www.tianyancha.com/lawsuit/d0b1749f957211e8a8b47cd30ae00894
2017-09-28|符文东与赤峰安通路桥有限责任公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保460号|https://www.tianyancha.com/lawsuit/5daf1874911211e8a8b47cd30ae00894
2017-09-28|谌睿与赤峰安通路桥有限责任公司、陕西公路工程建设有限公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司,陕西公路工程建设有限公司|（2017）内0402财保388号|https://www.tianyancha.com/lawsuit/d0c38192957211e8a8b47cd30ae00894
2017-09-26|冷艳丽与赤峰安通路桥有限责任公司、马智利民间借贷纠纷一审民事判决书|民间借贷纠纷|原告-冷艳丽被告-马智利,赤峰安通路桥有限责任公司|（2017）内0402民初144号|https://www.tianyancha.com/lawsuit/4c64cdce3b2911e8b0207cd30ae00c08
2017-09-25|谌睿与赤峰安通路桥有限责任公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保314号|https://www.tianyancha.com/lawsuit/ed5882d9910a11e8a8b47cd30ae00894
2017-09-18|张淑云与赤峰安通路桥有限责任公司其他民事裁定书|-|被申请人-赤峰安通路桥有限责任公司|（2017）内0402财保416号|https://www.tianyancha.com/lawsuit/db5aba43933d11e8a8b47cd30ae00894
2017-09-08|李平保与宋武、闫金琪等机动车交通事故责任纠纷二审民事判决书|机动车交通事故责任纠纷|被上诉人-赤峰安通路桥有限责任公司,内蒙古天骄公路工程有限责任公司|（2016）内07民终179号|https://www.tianyancha.com/lawsuit/e8febd650c3111e881ec008cfaf870e0
2017-08-31|宜春通达路桥建设有限公司、赤峰安通路桥有限责任公司建设工程分包合同纠纷二审民事裁定书|建设工程分包合同纠纷|上诉人-宜春通达路桥建设有限公司被上诉人-赤峰安通路桥有限责任公司|（2017）赣09民辖终31号|https://www.tianyancha.com/lawsuit/8755cd01969911e788a5008cfaf8725a
2017-08-10|王首华与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2021号|https://www.tianyancha.com/lawsuit/874282b8969911e788a5008cfaf8725a
2017-07-28|谌睿与赤峰安通路桥有限责任公司、陕西公路工程建设有限公司合同纠纷执行裁定书|合同纠纷|被申请人-赤峰安通路桥有限责任公司,陕西公路工程建设有限公司|（2017）内0402执保577号|https://www.tianyancha.com/lawsuit/857884aa969911e788a5008cfaf8725a
2017-07-19|张建民与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2019号|https://www.tianyancha.com/lawsuit/87384ea4969911e788a5008cfaf8725a
2017-07-14|张文军与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2028号|https://www.tianyancha.com/lawsuit/85c33eda969911e788a5008cfaf8725a
2017-07-14|董凯与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2061号|https://www.tianyancha.com/lawsuit/85ce40ca969911e788a5008cfaf8725a
2017-07-14|赤峰安通路桥有限责任公司与宁某、王某承揽合同纠纷二审民事判决书|承揽合同纠纷|上诉人-赤峰安通路桥有限责任公司|（2017）内04民终1711号|https://www.tianyancha.com/lawsuit/45b9745a429b11e8b0207cd30ae00c08
2017-07-14|宋磊与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2014号|https://www.tianyancha.com/lawsuit/866ad260969911e788a5008cfaf8725a
2017-07-14|宫素荣与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2075号|https://www.tianyancha.com/lawsuit/86f0e4ee969911e788a5008cfaf8725a
2017-07-14|刘宝印与赤峰安通路桥有限责任公司建设工程施工合同纠纷一审民事判决书|建设工程施工合同纠纷|被告-赤峰安通路桥有限责任公司|（2017）内0428民初2200号|https://www.tianyancha.com/lawsuit/874b19e1969911e788a5008cfaf8725a
2017-07-14|王建龙与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2057号|https://www.tianyancha.com/lawsuit/85950730969911e788a5008cfaf8725a
2017-07-14|张立国与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2068号|https://www.tianyancha.com/lawsuit/859db903969911e788a5008cfaf8725a
2017-07-14|吴俊伟与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2085号|https://www.tianyancha.com/lawsuit/85a36f5f969911e788a5008cfaf8725a
2017-07-14|邓玉峰与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2078号|https://www.tianyancha.com/lawsuit/85ed3b61969911e788a5008cfaf8725a
2017-07-14|白俊林与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2081号|https://www.tianyancha.com/lawsuit/86169235969911e788a5008cfaf8725a
2017-07-14|刘永与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2065号|https://www.tianyancha.com/lawsuit/86458a19969911e788a5008cfaf8725a
2017-07-14|王若思与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2086号|https://www.tianyancha.com/lawsuit/865b646f969911e788a5008cfaf8725a
2017-07-14|孙玉芹与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2088号|https://www.tianyancha.com/lawsuit/86622c25969911e788a5008cfaf8725a
2017-07-14|金钱花与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2033号|https://www.tianyancha.com/lawsuit/86ae4140969911e788a5008cfaf8725a
2017-07-14|扈志慧与新疆昆仑路港工程公司、赤峰安通路桥有限责任公司等劳务合同纠纷一审民事裁定书|劳务合同纠纷|被告-新疆昆仑路港工程公司,赤峰安通路桥有限责任公司|（2017）内0428民初2060号|https://www.tianyancha.com/lawsuit/86b5adc0969911e788a5008cfaf8725a
