2016-04-13|石家庄市安装工程有限公司与呼伦贝尔市华建设备制造有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-石家庄市安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初711号|https://www.tianyancha.com/lawsuit/d647018bee5347b5bc791cdea5933fff
2016-03-14|兴源环境科技股份有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-兴源环境科技股份有限公司被告-呼伦贝尔市华建设备制造有限公司|（2016）内0782民初186号|https://www.tianyancha.com/lawsuit/4c58aa4e6bf54cfb97e23849f738235f
2016-01-11|上海东方泵业有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-上海东方泵业（集团）有限公司被告-呼伦贝尔市华建设备制造有限公司|（2015）牙民初字第1503号|https://www.tianyancha.com/lawsuit/cd050d0fa07d4b1ea40d66804ef2292d
2015-12-15|牙克石市东飞聚苯板厂与呼伦贝尔市华健设备有限公司承揽合同纠纷执行裁定书|承揽合同纠纷|申请人-牙克石市东飞聚苯板厂被执行人-呼伦贝尔市华建设备制造有限公司|（2015）牙执字第357号|https://www.tianyancha.com/lawsuit/33978f59ad374e579d40a670563c4d3f
2015-12-11|衡水海江压滤机集团有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司合同、无因管理、不当得利纠纷、申请承认与执行法院判决、仲裁裁决案件执行裁定书|申请承认与执行法院判决、仲裁裁决案件|申请执行人-衡水海江压滤机集团有限公司被执行人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2015）衡桃执字第1151-1号|https://www.tianyancha.com/lawsuit/75fd6cf39ec847fb83b914d790d1ddda
2015-12-08|杨蕾与呼伦贝尔华建设备制造有限公司劳动争议仲裁纠纷执行裁定书|劳动争议|被执行人-呼伦贝尔市华建设备制造有限公司|（2015）牙执字第403号|https://www.tianyancha.com/lawsuit/6685b86c445c4d71b6d3f299dd780b15
2015-12-04|无锡市新宇线缆有限公司与呼伦贝尔华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-无锡市新宇线缆有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2015）牙执字第459号|https://www.tianyancha.com/lawsuit/49767ecf5d5c44f3a3587428a341bad8
2015-11-30|河北天工建业安装工程有限公司诉呼伦贝尔市华建设备制造有限公司等承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-河北天工建业安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔鸿洋药业有限公司|（2015）海商初字第55号|https://www.tianyancha.com/lawsuit/06dd59a61cb611e6b554008cfae40dc0
2015-11-30|河北天工建业安装工程有限公司诉呼伦贝尔市华建设备制造有限公司等承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-河北天工建业安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔鸿洋药业有限公司|（2015）海商初字第54号|https://www.tianyancha.com/lawsuit/380928a68209424e88bed06367ed0e92
2015-11-30|河北天工建业安装工程有限公司诉呼伦贝尔市华建设备制造有限公司等承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-河北天工建业安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔鸿洋药业有限公司|（2015）海商初字第57号|https://www.tianyancha.com/lawsuit/ac5c264c1cb811e6b554008cfae40dc0
2015-11-30|河北天工建业安装工程有限公司诉呼伦贝尔市华建设备制造有限公司等承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-河北天工建业安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔鸿洋药业有限公司|（2015）海商初字第56号|https://www.tianyancha.com/lawsuit/a69586681cb811e6b554008cfae40dc0
2015-11-30|河北天工建业安装工程有限公司诉呼伦贝尔市华建设备制造有限公司等承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-河北天工建业安装工程有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔鸿洋药业有限公司|（2015）海商初字第53号|https://www.tianyancha.com/lawsuit/95c7d8dd1cb911e6b554008cfae40dc0
2015-11-25|呼伦贝尔市临工工程机械销售有限公司与呼伦贝尔市华建设备有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请执行人-呼伦贝尔市临工工程机械销售有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2015）牙执字第102号|https://www.tianyancha.com/lawsuit/43488952ccdc44afb5655cf36b1ae51a
2015-11-23|上海连成（集团）有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-上海连成（集团）有限公司被告-呼伦贝尔市华建设备制造有限公司|（2015）牙民初字第1838号|https://www.tianyancha.com/lawsuit/f2a9de97b2fa4854bf27caa4019d57a9
2015-10-09|袁忠方与呼伦贝尔市北方药业有限公司租赁合同纠纷执行裁定书|租赁合同纠纷|被执行人-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2015）牙执字第97号|https://www.tianyancha.com/lawsuit/b98641b7acee4ca1bdbb3b6608fd6eff
2015-10-08|斯必克（上海）流体技术有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-斯必克（上海）流体技术有限公司被告-呼伦贝尔市华建设备制造有限公司|（2015）牙民初字第519号|https://www.tianyancha.com/lawsuit/448ddd971cbc11e6b554008cfae40dc0
2015-09-21|杨旭海与呼伦贝尔华建设备制造有限公司劳务合同纠纷一审民事判决书|劳务合同纠纷|被告-呼伦贝尔市华建设备制造有限公司|（2015）牙民初字第1387号|https://www.tianyancha.com/lawsuit/447b38461cbc11e6b554008cfae40dc0
2015-07-10|新东北电气集团电器设备有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事裁定书|买卖合同纠纷|原告-新东北电气集团电器设备有限公司被告-呼伦贝尔市华建设备制造有限公司|（2015）牙民初字第959号|https://www.tianyancha.com/lawsuit/b98280a13b474cf5a0f5a8b88e284652
2015-06-01|四平市巨元瀚洋板式换热器有限公司与呼伦贝尔北方药业有限公司、呼伦贝尔市华建设备制造有限公司买卖合同纠纷二审民事判决书|买卖合同纠纷|上诉人-四平市巨元瀚洋板式换热器有限公司被上诉人-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2015）呼商终字第00007号|https://www.tianyancha.com/lawsuit/7a88f4f5a132455c8fa3ac9ccf2ea140
2015-03-29|中国化学工程第十三建设有限公司吉林省分公司与呼伦贝尔北方药业有限公司、呼伦贝尔市华建设备制造有限公司承揽合同纠纷一审民事判决书|承揽合同纠纷|原告-中国化学工程第十三建设有限公司吉林省分公司被告-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2014）呼商初字第00011号|https://www.tianyancha.com/lawsuit/f2f6a0781cb511e6b554008cfae40dc0
2015-03-10|衡水海江压滤机集团有限公司诉呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司定作合同纠纷一案一审民事判决书|定作合同纠纷|原告-衡水海江压滤机集团有限公司被告-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2015）衡桃民二初字第14号|https://www.tianyancha.com/lawsuit/19a5e3b81cb711e6b554008cfae40dc0
2014-12-04|袁忠方与呼伦贝尔北方药业有限公司、呼伦贝尔市华建设备制造有限公司租赁合同纠纷一审民事判决书|租赁合同纠纷|被告-呼伦贝尔北方药业有限公司,呼伦贝尔市华建设备制造有限公司|（2014）牙民初字第1619号|https://www.tianyancha.com/lawsuit/a46fc51d964711e8a8b47cd30ae00894
2014-10-09|沧州天淼化工机械有限公司与呼伦贝尔市华建设备制造有限公司、呼伦贝尔北方药业有限公司买卖合同纠纷一案二审民事判决书|买卖合同纠纷|上诉人-沧州天淼化工机械有限公司被上诉人-呼伦贝尔市华建设备制造有限公司,呼伦贝尔北方药业有限公司|（2014）呼商终字第28号|https://www.tianyancha.com/lawsuit/046722511cba11e6b554008cfae40dc0
2014-09-17|泰州华达机械工具厂与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-泰州市华达机械工具厂被执行人-呼伦贝尔市华建设备制造有限公司|（2014）牙执字第115号|https://www.tianyancha.com/lawsuit/7ebf42a31cbc11e6b554008cfae40dc0
2014-07-30|泰州市华达机械工具厂与呼伦贝尔市华建设备制造有限公司买卖合同纠纷一审民事判决书|买卖合同纠纷|原告-泰州市华达机械工具厂被告-呼伦贝尔市华建设备制造有限公司|（2014）牙民初字第1194号|https://www.tianyancha.com/lawsuit/ebbfc81a1cb911e6b554008cfae40dc0
-|北京首高高压阀门制造有限公司与呼伦贝尔市华建设备制造有限公司买卖合同纠纷执行裁定书|买卖合同纠纷|申请人-北京首高高压阀门制造有限公司被执行人-呼伦贝尔市华建设备制造有限公司|（2016）内0782执529号|https://www.tianyancha.com/lawsuit/4c4899c139f54f9a85f754c0d04c7618
-|袁忠方与呼伦贝尔市华建设备制造有限公司租赁合同纠纷一审民事裁定书|租赁合同纠纷|被告-呼伦贝尔市华建设备制造有限公司|（2014）牙民初字第1620号|https://www.tianyancha.com/lawsuit/aedd90e74c474da686aacbbd6acaa973
